date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-06,Uzbekistan,4091,16,0.003911024199462234,0.02061303472909848,0.02144855978000071,2020-06-05
2020-06-12,Uzbekistan,4624,18,0.0038927335640138406,0.02061303472909848,0.02144855978000071,2020-06-05
2020-06-26,Uzbekistan,6153,25,0.004063058670567203,0.02061303472909848,0.02144855978000071,2020-06-05
2020-06-06,Venezuela,2365,22,0.009302325581395349,0.07267035654504528,0.07196798960201578,2020-06-05
2020-06-12,Venezuela,3604,34,0.009433962264150943,0.07267035654504528,0.07196798960201578,2020-06-05
2020-06-26,Venezuela,9623,92,0.009560428140912397,0.07267035654504528,0.07196798960201578,2020-06-05
2020-06-06,Vietnam,327,1,0.0030581039755351682,-4.440892098500626e-16,0.0,2020-06-05
2020-06-12,Vietnam,327,1,0.0030581039755351682,-4.440892098500626e-16,0.0,2020-06-05
2020-06-26,Vietnam,327,1,0.0030581039755351682,-4.440892098500626e-16,0.0,2020-06-05
2020-06-06,West Bank and Gaza,467,3,0.006423982869379015,0.007161990092430015,0.0,2020-06-05
2020-06-12,West Bank and Gaza,487,2,0.004106776180698152,0.007161990092430015,0.0,2020-06-05
2020-06-26,West Bank and Gaza,539,2,0.0037105751391465678,0.007161990092430015,0.0,2020-06-05
2020-06-06,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-12,Western Sahara,8,1,0.125,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-26,Western Sahara,8,1,0.125,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-06,Yemen,519,115,0.22157996146435452,0.07738940108392556,0.06356871874636716,2020-06-05
2020-06-12,Yemen,811,167,0.2059186189889026,0.07738940108392556,0.06356871874636716,2020-06-05
2020-06-26,Yemen,2304,396,0.171875,0.07738940108392556,0.06356871874636716,2020-06-05
2020-06-06,Zambia,1103,6,0.005439709882139619,0.00534012524253491,-1.1102230246251565e-16,2020-06-05
2020-06-12,Zambia,1138,6,0.005272407732864675,0.00534012524253491,-1.1102230246251565e-16,2020-06-05
2020-06-26,Zambia,1226,6,0.004893964110929853,0.00534012524253491,-1.1102230246251565e-16,2020-06-05
2020-06-06,Zimbabwe,276,3,0.010869565217391304,0.07113197077540301,0.0,2020-06-05
2020-06-12,Zimbabwe,417,3,0.007194244604316547,0.07113197077540301,0.0,2020-06-05
2020-06-26,Zimbabwe,1092,3,0.0027472527472527475,0.07113197077540301,0.0,2020-06-05
