date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-12,Uzbekistan,67801,594,0.008760932729605759,0.012540284552228886,0.014664658626641458,2020-09-21
2020-09-22,Venezuela,68360,565,0.008265067290813341,0.012439109310988794,0.017041766435166972,2020-09-21
2020-09-28,Venezuela,73624,626,0.008502662175377594,0.012439109310988794,0.017041766435166972,2020-09-21
2020-10-12,Venezuela,87535,793,0.009059233449477353,0.012439109310988794,0.017041766435166972,2020-09-21
2020-09-22,Vietnam,1070,35,0.03271028037383177,0.0009053245836052604,0.0,2020-09-21
2020-09-28,Vietnam,1075,35,0.03255813953488372,0.0009053245836052604,0.0,2020-09-21
2020-10-12,Vietnam,1089,34,0.031221303948576674,0.0009053245836052604,0.0,2020-09-21
2020-09-22,West Bank and Gaza,37020,272,0.007347379794705565,0.019196189352212345,0.022565507881468827,2020-09-21
2020-09-28,West Bank and Gaza,41494,311,0.007495059526678556,0.019196189352212345,0.022565507881468827,2020-09-21
2020-10-12,West Bank and Gaza,54150,425,0.007848568790397045,0.019196189352212345,0.022565507881468827,2020-09-21
2020-09-22,Western Sahara,10,1,0.1,-1.1102230246251565e-16,0.0,2020-09-21
2020-09-28,Western Sahara,10,1,0.1,-1.1102230246251565e-16,0.0,2020-09-21
2020-10-12,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-09-21
2020-09-22,Yemen,2030,586,0.28866995073891627,0.0009541200539069372,0.0009169564381859008,2020-09-21
2020-09-28,Yemen,2042,590,0.2889324191968658,0.0009541200539069372,0.0009169564381859008,2020-09-21
2020-10-12,Yemen,2069,597,0.2885451909134848,0.0009541200539069372,0.0009169564381859008,2020-09-21
2020-09-22,Zambia,14248,332,0.02330151600224593,0.004341019215941211,0.0036032761769722033,2020-09-21
2020-09-28,Zambia,14623,340,0.023251042877658484,0.004341019215941211,0.0036032761769722033,2020-09-21
2020-10-12,Zambia,15538,357,0.022975929978118162,0.004341019215941211,0.0036032761769722033,2020-09-21
2020-09-22,Zimbabwe,7717,225,0.029156407930542957,0.002482386281639215,0.0009549593298736614,2020-09-21
2020-09-28,Zimbabwe,7833,226,0.028852291586876036,0.002482386281639215,0.0009549593298736614,2020-09-21
2020-10-12,Zimbabwe,8110,229,0.028236744759556103,0.002482386281639215,0.0009549593298736614,2020-09-21
