date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-01,Venezuela,60037,472,0.007861818545230442,0.03723260666808237,0.033342213038956015,2020-08-11
2020-08-12,Vietnam,908,17,0.018722466960352423,0.03168841406600431,0.10514671965214539,2020-08-11
2020-08-18,Vietnam,1094,31,0.0283363802559415,0.03168841406600431,0.10514671965214539,2020-08-11
2020-09-01,Vietnam,1694,127,0.07497048406139316,0.03168841406600431,0.10514671965214539,2020-08-11
2020-08-12,West Bank and Gaza,15158,105,0.006927035228922022,0.021058129805330283,0.024050479216448872,2020-08-11
2020-08-18,West Bank and Gaza,17177,121,0.0070443034290039,0.021058129805330283,0.024050479216448872,2020-08-11
2020-09-01,West Bank and Gaza,22996,169,0.007349104192033397,0.021058129805330283,0.024050479216448872,2020-08-11
2020-08-12,Western Sahara,10,1,0.1,0.0,0.0,2020-08-11
2020-08-18,Western Sahara,10,1,0.1,0.0,0.0,2020-08-11
2020-09-01,Western Sahara,10,1,0.1,0.0,0.0,2020-08-11
2020-08-12,Yemen,1847,523,0.28316188413643745,0.006776397391452971,0.004730077179315284,2020-08-11
2020-08-18,Yemen,1924,538,0.2796257796257796,0.006776397391452971,0.004730077179315284,2020-08-11
2020-09-01,Yemen,2115,575,0.2718676122931442,0.006776397391452971,0.004730077179315284,2020-08-11
2020-08-12,Zambia,8707,262,0.030090731595268174,0.030532457392153267,0.05454982608590031,2020-08-11
2020-08-18,Zambia,10429,361,0.03461501582126762,0.030532457392153267,0.05454982608590031,2020-08-11
2020-09-01,Zambia,15889,759,0.04776889672100195,0.030532457392153267,0.05454982608590031,2020-08-11
2020-08-12,Zimbabwe,4959,114,0.022988505747126436,0.022409657152646645,0.04365426264752448,2020-08-11
2020-08-18,Zimbabwe,5664,148,0.026129943502824857,0.022409657152646645,0.04365426264752448,2020-08-11
2020-09-01,Zimbabwe,7725,269,0.03482200647249191,0.022409657152646645,0.04365426264752448,2020-08-11
