date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-09,Uruguay,1342,37,0.027570789865871834,0.006374727811766068,0.004904662635662138,2020-08-08
2020-08-15,Uruguay,1394,38,0.027259684361549498,0.006374727811766068,0.004904662635662138,2020-08-08
2020-08-29,Uruguay,1524,41,0.02690288713910761,0.006374727811766068,0.004904662635662138,2020-08-08
2020-08-09,Uzbekistan,30623,194,0.006335107598863599,0.026596857392642725,0.03579834241659419,2020-08-08
2020-08-15,Uzbekistan,35847,240,0.006695120930621809,0.026596857392642725,0.03579834241659419,2020-08-08
2020-08-29,Uzbekistan,51767,393,0.0075917090038055135,0.026596857392642725,0.03579834241659419,2020-08-08
2020-08-09,Venezuela,25897,223,0.008611036027339074,0.037131706655687546,0.03639929573479339,2020-08-08
2020-08-15,Venezuela,32230,277,0.008594477195159789,0.037131706655687546,0.03639929573479339,2020-08-08
2020-08-29,Venezuela,53696,457,0.008510876042908224,0.037131706655687546,0.03639929573479339,2020-08-08
2020-08-09,Vietnam,858,11,0.01282051282051282,0.047364870731731346,0.09218197923420557,2020-08-08
2020-08-15,Vietnam,1132,20,0.0176678445229682,0.047364870731731346,0.09218197923420557,2020-08-08
2020-08-29,Vietnam,2165,69,0.03187066974595843,0.047364870731731346,0.09218197923420557,2020-08-08
2020-08-09,West Bank and Gaza,14265,98,0.006869961444093936,0.021719602907208646,0.025058509877625257,2020-08-08
2020-08-15,West Bank and Gaza,16228,114,0.007024895242790239,0.021719602907208646,0.025058509877625257,2020-08-08
2020-08-29,West Bank and Gaza,21924,161,0.007343550446998723,0.021719602907208646,0.025058509877625257,2020-08-08
2020-08-09,Western Sahara,10,1,0.1,0.0,0.0,2020-08-08
2020-08-15,Western Sahara,10,1,0.1,0.0,0.0,2020-08-08
2020-08-29,Western Sahara,10,1,0.1,0.0,0.0,2020-08-08
2020-08-09,Yemen,1810,516,0.2850828729281768,0.006516157179493609,0.005177127883815746,2020-08-08
2020-08-15,Yemen,1882,532,0.2826780021253985,0.006516157179493609,0.005177127883815746,2020-08-08
2020-08-29,Yemen,2062,572,0.27740058195926287,0.006516157179493609,0.005177127883815746,2020-08-08
2020-08-09,Zambia,8067,211,0.02615594396925747,0.035211313709700764,0.035824762429588874,2020-08-08
2020-08-15,Zambia,9929,261,0.02628663510927586,0.035211313709700764,0.035824762429588874,2020-08-08
2020-08-29,Zambia,16119,428,0.02655251566474347,0.035211313709700764,0.035824762429588874,2020-08-08
2020-08-09,Zimbabwe,4677,107,0.022877913192217235,0.02410259193345632,0.06076359936768094,2020-08-08
2020-08-15,Zimbabwe,5396,153,0.028354336545589325,0.02410259193345632,0.06076359936768094,2020-08-08
2020-08-29,Zimbabwe,7531,350,0.046474571770017264,0.02410259193345632,0.06076359936768094,2020-08-08
