date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-03,Uzbekistan,43278,347,0.008017930588289663,0.009763438485817844,0.02242222637907898,2020-08-27
2020-09-17,Uzbekistan,49584,474,0.009559535333978703,0.009763438485817844,0.02242222637907898,2020-08-27
2020-08-28,Venezuela,43621,365,0.008367529400976594,0.0192810573280795,0.020669068683460745,2020-08-27
2020-09-03,Venezuela,48917,412,0.008422429830120409,0.0192810573280795,0.020669068683460745,2020-08-27
2020-09-17,Venezuela,63911,549,0.00859007056688207,0.0192810573280795,0.020669068683460745,2020-08-27
2020-08-28,Vietnam,1042,30,0.028790786948176585,0.004689535074749784,0.030203073292837335,2020-08-27
2020-09-03,Vietnam,1071,36,0.03361344537815126,0.004689535074749784,0.030203073292837335,2020-08-27
2020-09-17,Vietnam,1144,55,0.04807692307692308,0.004689535074749784,0.030203073292837335,2020-08-27
2020-08-28,West Bank and Gaza,20993,144,0.006859429333587386,0.02106632587508006,0.023700415324951374,2020-08-27
2020-09-03,West Bank and Gaza,23790,165,0.0069356872635561164,0.02106632587508006,0.023700415324951374,2020-08-27
2020-09-17,West Bank and Gaza,31853,230,0.007220669952594732,0.02106632587508006,0.023700415324951374,2020-08-27
2020-08-28,Western Sahara,10,1,0.1,0.0,0.0,2020-08-27
2020-09-03,Western Sahara,10,1,0.1,0.0,0.0,2020-08-27
2020-09-17,Western Sahara,10,1,0.1,0.0,0.0,2020-08-27
2020-08-28,Yemen,1938,566,0.29205366357069146,0.0026089769210315694,0.0059659544018508814,2020-08-27
2020-09-03,Yemen,1968,587,0.29827235772357724,0.0026089769210315694,0.0059659544018508814,2020-08-27
2020-09-17,Yemen,2041,638,0.31259186673199413,0.0026089769210315694,0.0059659544018508814,2020-08-27
2020-08-28,Zambia,11751,283,0.024083056761126712,0.013642916234862579,0.002939194567722181,2020-08-27
2020-09-03,Zambia,12746,288,0.022595324023222972,0.013642916234862579,0.002939194567722181,2020-08-27
2020-09-17,Zambia,15409,300,0.01946914141086378,0.013642916234862579,0.002939194567722181,2020-08-27
2020-08-28,Zimbabwe,6416,189,0.029457605985037407,0.014328352045141823,0.03769516749268287,2020-08-27
2020-09-03,Zimbabwe,6988,236,0.03377218088151116,0.014328352045141823,0.03769516749268287,2020-08-27
2020-09-17,Zimbabwe,8528,397,0.04655253283302064,0.014328352045141823,0.03769516749268287,2020-08-27
