date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-05,Venezuela,7079,66,0.009323350755756462,0.04135665227985741,0.057021176513307514,2020-07-04
2020-07-11,Venezuela,9028,92,0.0101905183872397,0.04135665227985741,0.057021176513307514,2020-07-04
2020-07-25,Venezuela,15922,201,0.012624042205753047,0.04135665227985741,0.057021176513307514,2020-07-04
2020-07-05,Vietnam,354,1,0.002824858757062147,-2.220446049250313e-16,0.0,2020-07-04
2020-07-11,Vietnam,354,1,0.002824858757062147,-2.220446049250313e-16,0.0,2020-07-04
2020-07-25,Vietnam,354,1,0.002824858757062147,-2.220446049250313e-16,0.0,2020-07-04
2020-07-05,West Bank and Gaza,4230,16,0.0037825059101654845,0.11512571083467726,0.20539749481734448,2020-07-04
2020-07-11,West Bank and Gaza,8133,50,0.006147792942333702,0.11512571083467726,0.20539749481734448,2020-07-04
2020-07-25,West Bank and Gaza,37396,684,0.018290726280885655,0.11512571083467726,0.20539749481734448,2020-07-04
2020-07-05,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-04
2020-07-11,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-04
2020-07-25,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-04
2020-07-05,Yemen,1286,345,0.2682737169517885,0.020649924765504757,0.020346925649558534,2020-07-04
2020-07-11,Yemen,1453,389,0.2677219545767378,0.020649924765504757,0.020346925649558534,2020-07-04
2020-07-25,Yemen,1935,516,0.26666666666666666,0.020649924765504757,0.020346925649558534,2020-07-04
2020-07-05,Zambia,1663,34,0.020444978953698137,0.008777816650900938,0.06540416111097169,2020-07-04
2020-07-11,Zambia,1753,50,0.02852253280091272,0.008777816650900938,0.06540416111097169,2020-07-04
2020-07-25,Zambia,1981,121,0.06108026249369006,0.008777816650900938,0.06540416111097169,2020-07-04
2020-07-05,Zimbabwe,687,7,0.010189228529839884,0.030339604584627144,0.03130302877929836,2020-07-04
2020-07-11,Zimbabwe,822,9,0.010948905109489052,0.030339604584627144,0.03130302877929836,2020-07-04
2020-07-25,Zimbabwe,1249,14,0.01120896717373899,0.030339604584627144,0.03130302877929836,2020-07-04
