date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-16,Western Sahara,57,1,0.017543859649122806,0.0907716486432637,0.0,2020-05-26
2020-05-27,Yemen,258,52,0.20155038759689922,0.047656596393503614,0.08516103041535583,2020-05-26
2020-06-02,Yemen,341,86,0.25219941348973607,0.047656596393503614,0.08516103041535583,2020-05-26
2020-06-16,Yemen,654,270,0.41284403669724773,0.047656596393503614,0.08516103041535583,2020-05-26
2020-05-27,Zambia,955,6,0.0062827225130890054,0.015207373385266898,0.0,2020-05-26
2020-06-02,Zambia,1045,6,0.005741626794258373,0.015207373385266898,0.0,2020-05-26
2020-06-16,Zambia,1291,6,0.004647560030983733,0.015207373385266898,0.0,2020-05-26
2020-05-27,Zimbabwe,59,4,0.06779661016949153,0.026892029353944746,0.0,2020-05-26
2020-06-02,Zimbabwe,69,4,0.057971014492753624,0.026892029353944746,0.0,2020-05-26
2020-06-16,Zimbabwe,100,4,0.04,0.026892029353944746,0.0,2020-05-26
