date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-15,Uruguay,848,22,0.025943396226415096,0.00046420397347035625,-2.220446049250313e-16,2020-06-14
2020-06-21,Uruguay,850,22,0.02588235294117647,0.00046420397347035625,-2.220446049250313e-16,2020-06-14
2020-07-05,Uruguay,856,22,0.02570093457943925,0.00046420397347035625,-2.220446049250313e-16,2020-06-14
2020-06-15,Uzbekistan,5200,19,0.003653846153846154,0.023267298742457143,0.009701619472235912,2020-06-14
2020-06-21,Uzbekistan,5970,20,0.0033500837520938024,0.023267298742457143,0.009701619472235912,2020-06-14
2020-07-05,Uzbekistan,8238,23,0.002791939791211459,0.023267298742457143,0.009701619472235912,2020-06-14
2020-06-15,Venezuela,3106,24,0.0077269800386349004,0.029143941334229373,0.016877243359997962,2020-06-14
2020-06-21,Venezuela,3690,27,0.007317073170731708,0.029143941334229373,0.016877243359997962,2020-06-14
2020-07-05,Venezuela,5517,34,0.0061627696211709266,0.029143941334229373,0.016877243359997962,2020-06-14
2020-06-15,Vietnam,334,1,0.0029940119760479044,0.0011806121375010914,0.0,2020-06-14
2020-06-21,Vietnam,336,1,0.002976190476190476,0.0011806121375010914,0.0,2020-06-14
2020-07-05,Vietnam,342,1,0.0029239766081871343,0.0011806121375010914,0.0,2020-06-14
2020-06-15,West Bank and Gaza,496,2,0.004032258064516129,0.005707440776716144,0.0,2020-06-14
2020-06-21,West Bank and Gaza,513,2,0.003898635477582846,0.005707440776716144,0.0,2020-06-14
2020-07-05,West Bank and Gaza,556,2,0.0035971223021582736,0.005707440776716144,0.0,2020-06-14
2020-06-15,Western Sahara,8,1,0.125,-1.1102230246251565e-16,0.0,2020-06-14
2020-06-21,Western Sahara,8,1,0.125,-1.1102230246251565e-16,0.0,2020-06-14
2020-07-05,Western Sahara,8,1,0.125,-1.1102230246251565e-16,0.0,2020-06-14
2020-06-15,Yemen,782,174,0.22250639386189258,0.0688961026250916,0.061864520842451975,2020-06-14
2020-06-21,Yemen,1167,249,0.2133676092544987,0.0688961026250916,0.061864520842451975,2020-06-14
2020-07-05,Yemen,2967,578,0.19480957195820695,0.0688961026250916,0.061864520842451975,2020-06-14
2020-06-15,Zambia,1395,10,0.007168458781362007,0.02579315818032768,0.010264123396336311,2020-06-14
2020-06-21,Zambia,1625,11,0.00676923076923077,0.02579315818032768,0.010264123396336311,2020-06-14
2020-07-05,Zambia,2322,12,0.00516795865633075,0.02579315818032768,0.010264123396336311,2020-06-14
2020-06-15,Zimbabwe,393,4,0.010178117048346057,0.04327234545517267,0.0,2020-06-14
2020-06-21,Zimbabwe,507,4,0.007889546351084813,0.04327234545517267,0.0,2020-06-14
2020-07-05,Zimbabwe,918,4,0.004357298474945534,0.04327234545517267,0.0,2020-06-14
