date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-15,West Bank and Gaza,412,2,0.0048543689320388345,0.012032581378232265,0.0,2020-05-08
2020-05-29,West Bank and Gaza,487,2,0.004106776180698152,0.012032581378232265,0.0,2020-05-08
2020-05-09,Western Sahara,6,1,0.16666666666666666,2.220446049250313e-16,0.0,2020-05-08
2020-05-15,Western Sahara,6,1,0.16666666666666666,2.220446049250313e-16,0.0,2020-05-08
2020-05-29,Western Sahara,6,1,0.16666666666666666,2.220446049250313e-16,0.0,2020-05-08
2020-05-09,Yemen,43,8,0.18604651162790697,0.24954729168077816,0.26162252491763516,2020-05-08
2020-05-15,Yemen,164,35,0.21341463414634146,0.24954729168077816,0.26162252491763516,2020-05-08
2020-05-29,Yemen,3731,907,0.24309836504958457,0.24954729168077816,0.26162252491763516,2020-05-08
2020-05-09,Zambia,173,4,0.023121387283236993,0.055053048669853055,0.06358593716932504,2020-05-08
2020-05-15,Zambia,238,6,0.025210084033613446,0.055053048669853055,0.06358593716932504,2020-05-08
2020-05-29,Zambia,505,14,0.027722772277227723,0.055053048669853055,0.06358593716932504,2020-05-08
2020-05-09,Zimbabwe,33,3,0.09090909090909091,4.440892098500626e-16,0.0,2020-05-08
2020-05-15,Zimbabwe,34,4,0.11764705882352941,4.440892098500626e-16,0.0,2020-05-08
2020-05-29,Zimbabwe,34,4,0.11764705882352941,4.440892098500626e-16,0.0,2020-05-08
