date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-17,Uzbekistan,48308,412,0.008528608098037592,0.00925404558725762,0.0155621814154423,2020-09-10
2020-10-01,Uzbekistan,54957,511,0.009298178575977582,0.00925404558725762,0.0155621814154423,2020-09-10
2020-09-11,Venezuela,59137,468,0.007913827214772478,0.021243286383026305,0.018532699365158445,2020-09-10
2020-09-17,Venezuela,67086,523,0.007795963390275169,0.021243286383026305,0.018532699365158445,2020-09-10
2020-10-01,Venezuela,90042,677,0.007518713489260568,0.021243286383026305,0.018532699365158445,2020-09-10
2020-09-11,Vietnam,1060,35,0.0330188679245283,0.0018658029743983118,2.220446049250313e-16,2020-09-10
2020-09-17,Vietnam,1072,35,0.03264925373134328,0.0018658029743983118,2.220446049250313e-16,2020-09-10
2020-10-01,Vietnam,1100,35,0.031818181818181815,0.0018658029743983118,2.220446049250313e-16,2020-09-10
2020-09-11,West Bank and Gaza,29227,202,0.006911417524891368,0.022204116617722924,0.024166828873376955,2020-09-10
2020-09-17,West Bank and Gaza,33344,234,0.007017754318618042,0.022204116617722924,0.024166828873376955,2020-09-10
2020-10-01,West Bank and Gaza,45346,327,0.007211220394301592,0.022204116617722924,0.024166828873376955,2020-09-10
2020-09-11,Western Sahara,10,1,0.1,0.0,0.0,2020-09-10
2020-09-17,Western Sahara,10,1,0.1,0.0,0.0,2020-09-10
2020-10-01,Western Sahara,10,1,0.1,0.0,0.0,2020-09-10
2020-09-11,Yemen,2005,579,0.2887780548628429,0.001776388103096993,0.002237261243523303,2020-09-10
2020-09-17,Yemen,2026,587,0.2897334649555775,0.001776388103096993,0.002237261243523303,2020-09-10
2020-10-01,Yemen,2077,606,0.2917669715936447,0.001776388103096993,0.002237261243523303,2020-09-10
2020-09-11,Zambia,13281,301,0.022663956027407575,0.007513280049030957,0.005080725634930117,2020-09-10
2020-09-17,Zambia,13891,311,0.022388596933266145,0.007513280049030957,0.005080725634930117,2020-09-10
2020-10-01,Zambia,15426,334,0.021651756774277196,0.007513280049030957,0.005080725634930117,2020-09-10
2020-09-11,Zimbabwe,7680,226,0.029427083333333333,0.01810462484310338,0.01549833539162937,2020-09-10
2020-09-17,Zimbabwe,8553,248,0.028995674032503214,0.01810462484310338,0.01549833539162937,2020-09-10
2020-10-01,Zimbabwe,10996,307,0.027919243361222264,0.01810462484310338,0.01549833539162937,2020-09-10
