date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-28,United Kingdom,329279,47718,0.14491662085951426,0.002780945066996443,0.001179428493388146,2020-08-07
2020-08-08,Uruguay,1333,37,0.0277569392348087,0.006138488990995672,0.008929146098095364,2020-08-07
2020-08-14,Uruguay,1383,39,0.028199566160520606,0.006138488990995672,0.008929146098095364,2020-08-07
2020-08-28,Uruguay,1506,45,0.029880478087649404,0.006138488990995672,0.008929146098095364,2020-08-07
2020-08-08,Uzbekistan,29971,188,0.0062727303059624305,0.02765358429667142,0.03653083921418143,2020-08-07
2020-08-14,Uzbekistan,35301,233,0.0066003795926461006,0.02765358429667142,0.03653083921418143,2020-08-07
2020-08-28,Uzbekistan,51718,386,0.00746355234154453,0.02765358429667142,0.03653083921418143,2020-08-07
2020-08-08,Venezuela,24941,216,0.008660438635179022,0.03663406348603382,0.036410987623880064,2020-08-07
2020-08-14,Venezuela,30951,267,0.00862653872249685,0.03663406348603382,0.036410987623880064,2020-08-07
2020-08-28,Venezuela,51220,442,0.008629441624365483,0.03663406348603382,0.036410987623880064,2020-08-07
2020-08-08,Vietnam,825,14,0.01696969696969697,0.04918740021080503,0.1906032911697113,2020-08-07
2020-08-14,Vietnam,1101,40,0.03633060853769301,0.04918740021080503,0.1906032911697113,2020-08-07
2020-08-28,Vietnam,2156,467,0.2166048237476809,0.04918740021080503,0.1906032911697113,2020-08-07
2020-08-08,West Bank and Gaza,13938,95,0.006815898981202468,0.020747270774217785,0.022138851082094346,2020-08-07
2020-08-14,West Bank and Gaza,15766,108,0.006850183940124318,0.020747270774217785,0.022138851082094346,2020-08-07
2020-08-28,West Bank and Gaza,21017,147,0.006994337916924395,0.020747270774217785,0.022138851082094346,2020-08-07
2020-08-08,Western Sahara,10,1,0.1,-1.1102230246251565e-16,0.0,2020-08-07
2020-08-14,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-08-07
2020-08-28,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-08-07
2020-08-08,Yemen,1797,515,0.2865887590428492,0.006008833937181102,0.0060548827985469345,2020-08-07
2020-08-14,Yemen,1863,534,0.286634460547504,0.006008833937181102,0.0060548827985469345,2020-08-07
2020-08-28,Yemen,2026,581,0.2867719644619941,0.006008833937181102,0.0060548827985469345,2020-08-07
2020-08-08,Zambia,7676,203,0.0264460656591975,0.03115856915684634,0.03343792128817036,2020-08-07
2020-08-14,Zambia,9228,248,0.026874729085392284,0.03115856915684634,0.03343792128817036,2020-08-07
2020-08-28,Zambia,14180,393,0.02771509167842031,0.03115856915684634,0.03343792128817036,2020-08-07
2020-08-08,Zimbabwe,4634,100,0.02157962883038412,0.02992517823338936,0.05690535618355175,2020-08-07
2020-08-14,Zimbabwe,5531,139,0.02513107937081902,0.02992517823338936,0.05690535618355175,2020-08-07
2020-08-28,Zimbabwe,8358,303,0.03625269203158651,0.02992517823338936,0.05690535618355175,2020-08-07
