date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-24,West Bank and Gaza,30312,528,0.01741884402216944,0.11034341528267722,0.20092878238144674,2020-07-03
2020-07-04,Western Sahara,10,1,0.1,0.0,0.0,2020-07-03
2020-07-10,Western Sahara,10,1,0.1,0.0,0.0,2020-07-03
2020-07-24,Western Sahara,10,1,0.1,0.0,0.0,2020-07-03
2020-07-04,Yemen,1265,339,0.26798418972332017,0.020966694639496408,0.020315508539791693,2020-07-03
2020-07-10,Yemen,1432,382,0.26675977653631283,0.020966694639496408,0.020315508539791693,2020-07-03
2020-07-24,Yemen,1915,507,0.26475195822454306,0.020966694639496408,0.020315508539791693,2020-07-03
2020-07-04,Zambia,1667,33,0.01979604079184163,0.011701919455463505,0.07406021190370993,2020-07-03
2020-07-10,Zambia,1788,51,0.028523489932885907,0.011701919455463505,0.07406021190370993,2020-07-03
2020-07-24,Zambia,2104,140,0.06653992395437262,0.011701919455463505,0.07406021190370993,2020-07-03
2020-07-04,Zimbabwe,636,7,0.0110062893081761,0.01851923356906382,0.027909272805092922,2020-07-03
2020-07-10,Zimbabwe,711,8,0.011251758087201125,0.01851923356906382,0.027909272805092922,2020-07-03
2020-07-24,Zimbabwe,919,12,0.013057671381936888,0.01851923356906382,0.027909272805092922,2020-07-03
