date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-01,Uzbekistan,3665,12,0.0032742155525238743,0.01907723896986324,-2.220446049250313e-16,2020-05-25
2020-06-15,Uzbekistan,4775,12,0.002513089005235602,0.01907723896986324,-2.220446049250313e-16,2020-05-25
2020-05-26,Venezuela,1280,10,0.0078125,0.0781567634446656,-1.1102230246251565e-16,2020-05-25
2020-06-01,Venezuela,2010,9,0.004477611940298508,0.0781567634446656,-1.1102230246251565e-16,2020-05-25
2020-06-15,Venezuela,5765,9,0.0015611448395490026,0.0781567634446656,-1.1102230246251565e-16,2020-05-25
2020-05-26,Vietnam,325,1,0.003076923076923077,0.000990011035412186,0.0,2020-05-25
2020-06-01,Vietnam,327,1,0.0030581039755351682,0.000990011035412186,0.0,2020-05-25
2020-06-15,Vietnam,332,1,0.0030120481927710845,0.000990011035412186,0.0,2020-05-25
2020-05-26,West Bank and Gaza,436,3,0.006880733944954129,0.012861803566987628,0.09077164864343268,2020-05-25
2020-06-01,West Bank and Gaza,471,5,0.010615711252653927,0.012861803566987628,0.09077164864343268,2020-05-25
2020-06-15,West Bank and Gaza,563,19,0.03374777975133215,0.012861803566987628,0.09077164864343268,2020-05-25
2020-05-26,Western Sahara,8,1,0.125,0.07509011243856412,0.0,2020-05-25
2020-06-01,Western Sahara,13,1,0.07692307692307693,0.07509011243856412,0.0,2020-05-25
2020-06-15,Western Sahara,38,1,0.02631578947368421,0.07509011243856412,0.0,2020-05-25
2020-05-26,Yemen,248,48,0.1935483870967742,0.053074810396879,0.08158431662594334,2020-05-25
2020-06-01,Yemen,339,76,0.22418879056047197,0.053074810396879,0.08158431662594334,2020-05-25
2020-06-15,Yemen,699,230,0.3290414878397711,0.053074810396879,0.08158431662594334,2020-05-25
2020-05-26,Zambia,981,7,0.007135575942915392,0.028533005714431514,-1.1102230246251565e-16,2020-05-25
2020-06-01,Zambia,1161,6,0.00516795865633075,0.028533005714431514,-1.1102230246251565e-16,2020-05-25
2020-06-15,Zambia,1722,6,0.003484320557491289,0.028533005714431514,-1.1102230246251565e-16,2020-05-25
2020-05-26,Zimbabwe,59,3,0.05084745762711865,0.036062097960497086,0.0,2020-05-25
2020-06-01,Zimbabwe,73,3,0.0410958904109589,0.036062097960497086,0.0,2020-05-25
2020-06-15,Zimbabwe,121,3,0.024793388429752067,0.036062097960497086,0.0,2020-05-25
