date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-08,Uzbekistan,34352,258,0.007510479739170936,0.036442536576209994,0.05531171169489646,2020-07-18
2020-07-19,Venezuela,11931,114,0.009554940910233845,0.034336151104087165,0.036212895859837335,2020-07-18
2020-07-25,Venezuela,14610,142,0.00971937029431896,0.034336151104087165,0.036212895859837335,2020-07-18
2020-08-08,Venezuela,23438,233,0.00994112125607987,0.034336151104087165,0.036212895859837335,2020-07-18
2020-07-19,Vietnam,385,1,0.0025974025974025974,0.005317143110225908,0.0,2020-07-18
2020-07-25,Vietnam,398,1,0.002512562814070352,0.005317143110225908,0.0,2020-07-18
2020-08-08,Vietnam,428,1,0.002336448598130841,0.005317143110225908,0.0,2020-07-18
2020-07-19,West Bank and Gaza,8508,63,0.007404795486600846,0.04574427881258414,0.08340902364647929,2020-07-18
2020-07-25,West Bank and Gaza,11127,102,0.009166891345376111,0.04574427881258414,0.08340902364647929,2020-07-18
2020-08-08,West Bank and Gaza,20814,314,0.015085999807821658,0.04574427881258414,0.08340902364647929,2020-07-18
2020-07-19,Western Sahara,10,1,0.1,0.0,0.0,2020-07-18
2020-07-25,Western Sahara,10,1,0.1,0.0,0.0,2020-07-18
2020-08-08,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-18
2020-07-19,Yemen,1609,449,0.2790553138595401,0.012708442210758397,0.009916531121223482,2020-07-18
2020-07-25,Yemen,1736,476,0.27419354838709675,0.012708442210758397,0.009916531121223482,2020-07-18
2020-08-08,Yemen,2071,547,0.2641236117817479,0.012708442210758397,0.009916531121223482,2020-07-18
2020-07-19,Zambia,2905,115,0.039586919104991396,0.07965813860537696,0.1979368888820281,2020-07-18
2020-07-25,Zambia,4602,340,0.07388092133854846,0.07965813860537696,0.1979368888820281,2020-07-18
2020-08-08,Zambia,13458,4265,0.3169118739783029,0.07965813860537696,0.1979368888820281,2020-07-18
2020-07-19,Zimbabwe,1605,26,0.0161993769470405,0.07783693246541445,0.05852363207227862,2020-07-18
2020-07-25,Zimbabwe,2517,37,0.014700039729837107,0.07783693246541445,0.05852363207227862,2020-07-18
2020-08-08,Zimbabwe,7189,82,0.011406315203783558,0.07783693246541445,0.05852363207227862,2020-07-18
