date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-18,Vietnam,577,1,0.0017331022530329288,0.013276684386620774,0.0,2020-07-28
2020-07-29,West Bank and Gaza,11228,83,0.007392233701460634,0.024004197211652922,0.03361144093970436,2020-07-28
2020-08-04,West Bank and Gaza,12946,101,0.007801637571450641,0.024004197211652922,0.03361144093970436,2020-07-28
2020-08-18,West Bank and Gaza,18045,161,0.008922139096702688,0.024004197211652922,0.03361144093970436,2020-07-28
2020-07-29,Western Sahara,10,1,0.1,0.0,0.0,2020-07-28
2020-08-04,Western Sahara,10,1,0.1,0.0,0.0,2020-07-28
2020-08-18,Western Sahara,10,1,0.1,0.0,0.0,2020-07-28
2020-07-29,Yemen,1712,491,0.2867990654205608,0.0057847139448401474,0.010049525633387457,2020-07-28
2020-08-04,Yemen,1773,522,0.29441624365482233,0.0057847139448401474,0.010049525633387457,2020-07-28
2020-08-18,Yemen,1922,600,0.31217481789802287,0.0057847139448401474,0.010049525633387457,2020-07-28
2020-07-29,Zambia,5219,145,0.027783100210768345,0.05571295723795422,0.015142600258728267,2020-07-28
2020-08-04,Zambia,7225,158,0.021868512110726643,0.05571295723795422,0.015142600258728267,2020-07-28
2020-08-18,Zambia,15435,196,0.012698412698412698,0.05571295723795422,0.015142600258728267,2020-07-28
2020-07-29,Zimbabwe,2997,42,0.014014014014014014,0.05690961755537027,0.06851678874340283,2020-07-28
2020-08-04,Zimbabwe,4178,63,0.01507898516036381,0.05690961755537027,0.06851678874340283,2020-07-28
2020-08-18,Zimbabwe,9069,159,0.017532252729077075,0.05690961755537027,0.06851678874340283,2020-07-28
