date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-24,Venezuela,14078,132,0.00937633186532178,0.0338684916112697,0.0315424574872043,2020-07-23
2020-07-30,Venezuela,17193,159,0.009247949746990053,0.0338684916112697,0.0315424574872043,2020-07-23
2020-08-13,Venezuela,27407,245,0.008939322071003758,0.0338684916112697,0.0315424574872043,2020-07-23
2020-07-24,Vietnam,416,1,0.002403846153846154,0.014548666152687906,0.0,2020-07-23
2020-07-30,Vietnam,454,1,0.0022026431718061676,0.014548666152687906,0.0,2020-07-23
2020-08-13,Vietnam,555,1,0.0018018018018018018,0.014548666152687906,0.0,2020-07-23
2020-07-24,West Bank and Gaza,10200,70,0.006862745098039216,0.03745735346649126,0.034850137823012384,2020-07-23
2020-07-30,West Bank and Gaza,12718,87,0.006840698222991036,0.03745735346649126,0.034850137823012384,2020-07-23
2020-08-13,West Bank and Gaza,21281,140,0.006578638221888069,0.03745735346649126,0.034850137823012384,2020-07-23
2020-07-24,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-23
2020-07-30,Western Sahara,10,1,0.1,0.0,0.0,2020-07-23
2020-08-13,Western Sahara,10,1,0.1,0.0,0.0,2020-07-23
2020-07-24,Yemen,1669,465,0.27860994607549433,0.008335148983128704,0.008280066828479704,2020-07-23
2020-07-30,Yemen,1754,488,0.2782212086659065,0.008335148983128704,0.008280066828479704,2020-07-23
2020-08-13,Yemen,1970,548,0.2781725888324873,0.008335148983128704,0.008280066828479704,2020-07-23
2020-07-24,Zambia,3963,138,0.0348221044663134,0.05100955783070815,0.029464717690082853,2020-07-23
2020-07-30,Zambia,5342,165,0.030887308124298015,0.05100955783070815,0.029464717690082853,2020-07-23
2020-08-13,Zambia,10720,248,0.023134328358208955,0.05100955783070815,0.029464717690082853,2020-07-23
2020-07-24,Zimbabwe,2285,27,0.011816192560175055,0.07283546271049102,0.020934478764901954,2020-07-23
2020-07-30,Zimbabwe,3485,31,0.008895265423242468,0.07283546271049102,0.020934478764901954,2020-07-23
2020-08-13,Zimbabwe,9326,42,0.004503538494531417,0.07283546271049102,0.020934478764901954,2020-07-23
